1233.5,6.10387057840698E-09
1234,4.66232443336998E-09
1234.5,4.72857616382954E-09
1235,3.12812959121948E-09
1235.5,3.31650528614717E-09
1236,4.52271721406285E-09
1236.5,6.64233522260809E-09
1237,9.35460755057414E-09
1237.5,6.52852919837274E-09
1238,3.67839000435217E-09
1238.5,4.31859061089993E-09
1239,5.81383689584043E-09
1239.5,4.83915135699595E-09
1240,2.02645693234532E-09
1240.5,1.79640876428147E-09
1241,5.88464409657536E-09
1241.5,2.83816419428333E-09
1242,1.06770340117013E-08
1242.5,2.26527794919683E-09
1243,3.16796760897848E-09
1243.5,2.68934373620071E-09
1244,5.78838906683941E-09
1244.5,1.01748790555162E-08
1245,5.10923078228587E-09
1245.5,4.03765803698384E-09
1246,2.93674801452523E-09
1246.5,2.52058783833864E-09
1247,4.67620188465597E-09
1247.5,2.76041367178788E-09
1248,3.02809139497427E-09
1248.5,3.99292991829664E-09
1249,7.64290375368304E-09
1249.5,2.97145846705807E-09
