0.359,6900
0.3592,7000
0.3594,6600
0.3596,6500
0.3598,6050
0.36,6450
0.3602,6150
0.3604,6800
0.3606,6650
0.3608,6300
0.361,7600
0.3612,6600
0.3614,7250
0.3616,5700
0.3618,6900
0.362,7300
0.3622,6300
0.3624,7350
0.3626,6950
0.3628,7300
0.363,7000
0.3632,7750
0.3634,6250
0.3636,6100
0.3638,6950
0.364,6850
0.3642,6350
0.3644,7500
0.3646,6150
